1704729137,-3.792661700000001,-38.512455
628524282,-3.7773871,-38.5566378
1898380628,-3.7791008999999995,-38.5428763
1898380627,-3.7789509999999993,-38.5421199
1702930878,-3.8001546000000004,-38.555789700000005
1898380626,-3.7790322000000005,-38.5426275
1898380625,-3.778949200000001,-38.5413722
1898380624,-3.7790039000000006,-38.541055500000006
2422729046,-3.7780081,-38.5475783
1704729286,-3.7966373999999994,-38.514835700000006
263930410,-3.7724165000000007,-38.5123435
2422729047,-3.7778997000000003,-38.5474826
1704729282,-3.7962705,-38.516552600000004
263930412,-3.7727797,-38.5125984
263930402,-3.770672499999999,-38.5108512
1704729292,-3.7967365000000006,-38.5119192
1702930758,-3.7991838,-38.556479
263930400,-3.7681631,-38.5099203
263930407,-3.7716828,-38.5115616
1702930754,-3.7991835000000003,-38.552434399999996
263930404,-3.7711622999999994,-38.51110559999999
263930426,-3.7716944999999997,-38.5159568
628524063,-3.7742971999999995,-38.5595018
628524062,-3.7737817000000007,-38.5589409
628524061,-3.7732038,-38.558253500000006
628524060,-3.7819453999999992,-38.546290299999995
1704729298,-3.7967952999999994,-38.51023760000001
628524059,-3.7800134,-38.5523261
263930429,-3.7717755999999993,-38.516411700000006
1702930772,-3.799404499999999,-38.553087500000004
263930416,-3.7732427,-38.51275790000001
263930417,-3.7709726000000003,-38.512389999999996
1702930768,-3.7993844,-38.5534976
263930423,-3.771466600000001,-38.51482770000001
263930421,-3.7712382999999994,-38.5137379
263930377,-3.7617956,-38.5080959
263930379,-3.7620829999999996,-38.5082742
628524079,-3.7607326,-38.5562393
628524072,-3.7661209999999996,-38.55776479999999
628524073,-3.7689530000000007,-38.5587644
628524074,-3.7698869999999998,-38.559091
263930383,-3.76298,-38.5085661
628524075,-3.7717447000000006,-38.5597119
628524068,-3.7629659,-38.55568910000001
263930369,-3.760848,-38.505278999999994
628524069,-3.7637637000000006,-38.5563048
628524070,-3.7644382999999992,-38.5568041
263930371,-3.7612275999999993,-38.5059752
628524064,-3.7692497000000005,-38.5579119
628524065,-3.7701935,-38.558269200000005
628524066,-3.7720601,-38.5589078
263930374,-3.7614967999999998,-38.50754379999999
628524067,-3.7730436999999997,-38.559177000000005
1704729332,-3.7970385999999996,-38.506710899999995
1612614535,-3.7621285999999996,-38.513227799999996
1612614533,-3.7819117000000007,-38.5377953
263930394,-3.7672519,-38.509310299999996
1612614532,-3.7832102,-38.53824949999999
1702930813,-3.7994805,-38.553112
1612614531,-3.7845768,-38.5387264
1704729329,-3.796853,-38.5084882
1702930811,-3.7994907999999996,-38.55588229999999
1612614530,-3.7852906000000006,-38.53897170000001
263930397,-3.7676460999999994,-38.509540799999996
1612614529,-3.7878107000000005,-38.5398782
1612614528,-3.7803997000000003,-38.54126520000001
1704729342,-3.7973875,-38.5149982
263930386,-3.7638401000000004,-38.5088624
263930388,-3.7639549000000003,-38.5088821
628524080,-3.7628042,-38.554294299999995
263930391,-3.7667284000000003,-38.509101199999996
1895472944,-3.7746357999999995,-38.5552847
735984607,-3.7590815000000006,-38.547187900000004
628524106,-3.780385799999999,-38.556310100000005
735984606,-3.7581727000000003,-38.5464021
1895472945,-3.7746465000000002,-38.555172000000006
735984605,-3.7583743999999997,-38.54428079999999
628524104,-3.7789547000000008,-38.5556334
735984604,-3.757264,-38.545584500000004
1704729223,-3.794821700000001,-38.51624209999999
735984601,-3.7555597,-38.54761260000001
2242740169,-3.792179,-38.5023055
2242740168,-3.7907451,-38.502944299999996
1895472933,-3.7746377000000004,-38.5554778
1895472935,-3.7746858999999993,-38.556121499999996
1895472937,-3.7746432,-38.556923
1895472939,-3.774933,-38.5543212
1895472941,-3.7745115000000005,-38.558751
1895472943,-3.7746697999999994,-38.55510229999999
1898390403,-3.7807825999999998,-38.53830380000001
628524137,-3.7771384999999995,-38.559200499999996
1704729251,-3.7950455999999995,-38.515208599999994
1898390401,-3.780977899999999,-38.5383306
1704729250,-3.7949292,-38.5093672
628524139,-3.7756076,-38.558616799999996
1898390407,-3.7810411999999998,-38.538415799999996
1898390406,-3.780651700000001,-38.538343999999995
1898390405,-3.7807254,-38.53832189999999
628524128,-3.7776787,-38.5587035
628524129,-3.775885100000001,-38.5579835
1898390410,-3.7810555999999997,-38.538451300000006
1898390409,-3.7810636000000004,-38.538499599999994
628524131,-3.7744696000000006,-38.5579834
1704729258,-3.7955366000000006,-38.516441900000004
1898390408,-3.7809298,-38.5383065
1704729264,-3.7958656000000004,-38.5148876
735984620,-3.7609562,-38.545058499999996
1898407763,-3.7802714,-38.5391272
1898407762,-3.7802847999999996,-38.5390789
1898407761,-3.780251700000001,-38.539148
1898407760,-3.7799707,-38.539255299999994
735984616,-3.7544877999999997,-38.545625400000006
1704729269,-3.7959936000000005,-38.51059360000001
735984618,-3.7582521,-38.547370799999996
735984619,-3.7615507999999993,-38.5443673
735984612,-3.7609607999999994,-38.551229799999994
735984613,-3.7576061999999992,-38.54821450000001
1704729276,-3.7960998000000004,-38.5088324
735984609,-3.7601006,-38.5480701
735984610,-3.7592563999999995,-38.5497231
735984611,-3.7606289000000004,-38.5509194
264770875,-3.7723968,-38.5388849
263930261,-3.7716875,-38.51139810000001
264770872,-3.7708341000000005,-38.5385115
264770879,-3.7727067999999995,-38.538615500000006
263930259,-3.772619,-38.512365
264770877,-3.7725523,-38.5388049
263930256,-3.7731550000000005,-38.512623999999995
264770867,-3.7679687,-38.5376371
264770866,-3.766582100000001,-38.5372052
263930270,-3.7681762000000005,-38.5098081
263930267,-3.7705786000000003,-38.5107308
1704728949,-3.7901134999999995,-38.5048431
264770869,-3.7693131000000006,-38.538045700000005
263930264,-3.7712695,-38.51104479999999
264770858,-3.7605303999999995,-38.535363100000005
264770859,-3.7620921000000003,-38.5358278
628524962,-3.7720919000000004,-38.552929400000004
628524966,-3.7732367000000004,-38.553321499999996
1704728940,-3.7897709999999996,-38.508126399999995
264770861,-3.7635017999999993,-38.53626429999999
264770851,-3.7565207000000003,-38.5341286
264770848,-3.754676700000001,-38.5335619
628524969,-3.7734147,-38.5533841
264770849,-3.7564059999999997,-38.5340943
264770854,-3.7586316,-38.534783600000004
1704728932,-3.7894648,-38.505902199999994
264770853,-3.757273200000001,-38.534347100000005
628524972,-3.773815799999999,-38.5535219
1704728921,-3.789185,-38.5052914
263930294,-3.7615800999999998,-38.5072913
622393911,-3.7865811000000003,-38.5061724
622393909,-3.7873528,-38.503513299999995
264770846,-3.7522707000000004,-38.532818600000006
1704728926,-3.7894330000000003,-38.5034131
263930290,-3.761715600000001,-38.507818400000005
264770833,-3.7523296000000004,-38.532757700000005
1704728912,-3.7888930000000003,-38.5100738
264770832,-3.7547984,-38.533541299999996
622393914,-3.7857446,-38.5084596
622393913,-3.7861445,-38.507183
622393912,-3.7864469,-38.5061454
263930297,-3.7613478000000002,-38.5059931
628524956,-3.7693226,-38.551886
263930299,-3.7611091,-38.5054481
628524959,-3.7711777,-38.552563
263930276,-3.766786700000001,-38.509027
264770825,-3.7586327000000006,-38.53470329999999
628524928,-3.766399200000001,-38.552468299999994
264770826,-3.7577526999999997,-38.5344101
263930278,-3.7643426,-38.5088432
628524930,-3.7669182,-38.552911200000004
264770828,-3.7565849,-38.5340645
1704728908,-3.7885797999999995,-38.5094964
628524932,-3.768083,-38.5535358
263930273,-3.7674020000000006,-38.5092507
628524935,-3.7686496,-38.553747
264770830,-3.7564665000000006,-38.5340322
263930284,-3.7629936,-38.5084649
628524937,-3.7705056999999997,-38.5543875
263930286,-3.7621683999999993,-38.5081699
628524940,-3.7714303,-38.55473270000001
264770821,-3.7608393999999996,-38.53538110000001
1704728901,-3.788471500000001,-38.5055971
263930282,-3.763653,-38.5086862
1704728895,-3.7884898000000007,-38.507908099999995
1704728892,-3.7882434,-38.5088565
622032133,-3.7727561,-38.501017399999995
622032134,-3.7721351999999997,-38.503957099999994
622032135,-3.772006700000001,-38.50475110000001
628525053,-3.7602894000000004,-38.549574899999996
2149677440,-3.7985206,-38.546141
628525049,-3.7611732999999994,-38.5503335
622032159,-3.7752699,-38.50005899999999
263930304,-3.7607387,-38.5049994
263930305,-3.7597993,-38.5045181
263930309,-3.7588458999999994,-38.5044389
622032148,-3.7652515,-38.502626799999994
1704728869,-3.7880724999999997,-38.5084696
1704728864,-3.787769999999999,-38.5059261
1704728861,-3.7878127,-38.504144600000004
622032174,-3.7783012,-38.50116920000001
1897549811,-3.7802019000000002,-38.5407364
2275616731,-3.7579842,-38.5590638
622032175,-3.7761233999999995,-38.5004498
263930355,-3.7547439,-38.504542900000004
1897549809,-3.7796988,-38.5424316
622032172,-3.7828862,-38.5024008
622032173,-3.7791565000000005,-38.5013895
2275616729,-3.7576982,-38.5576388
1897549815,-3.7799878,-38.541803900000005
1974309513,-3.778711500000001,-38.51361620000001
622032170,-3.7883517000000007,-38.503900200000004
1897549813,-3.7800894,-38.5410792
263930358,-3.7554581,-38.5045971
622032169,-3.7884452999999993,-38.503850799999995
622032166,-3.7853672000000005,-38.502980799999996
263930360,-3.7567482000000005,-38.504599799999994
263930363,-3.7595329,-38.5046497
1897549817,-3.7794627000000007,-38.5425913
622032164,-3.7822305,-38.5020903
622032165,-3.7843074000000003,-38.50269110000001
1704728854,-3.7869634,-38.510970400000005
622032162,-3.7784592000000004,-38.5011296
263930365,-3.7602663,-38.5048447
1897549822,-3.779997999999999,-38.541969
622032163,-3.7821128,-38.502047399999995
1704728851,-3.7868303000000005,-38.50949010000001
622032160,-3.7768602000000002,-38.500615
1897549820,-3.7794338000000005,-38.54272929999999
622032161,-3.7777663000000006,-38.5008887
2275616725,-3.7577597000000003,-38.557640299999996
1704728843,-3.7867351,-38.50860429999999
1897549803,-3.779984600000001,-38.5421192
1897549801,-3.7799664,-38.542163300000006
1704728832,-3.7866218,-38.5072345
264770880,-3.7727773,-38.5383307
263930349,-3.7535399999999997,-38.5040202
1897549807,-3.7795275000000004,-38.542503999999994
264770882,-3.772724899999999,-38.5381448
263930351,-3.7542938999999995,-38.504382500000006
1897549805,-3.7795837,-38.54247979999999
622032176,-3.77522,-38.500121
628524859,-3.764497,-38.5519575
628524856,-3.7637835,-38.551317000000004
628524863,-3.7659028999999995,-38.553188299999995
628524861,-3.7651981,-38.55258560000001
1897042921,-3.7841661,-38.5170121
628524850,-3.7627009,-38.55034379999999
1897042916,-3.7844097,-38.5174547
628524854,-3.7632524000000003,-38.5508085
1897042913,-3.7843667999999995,-38.5173179
1704729059,-3.7919520999999996,-38.5043912
1898380933,-3.7790509,-38.541326600000005
1702931051,-3.801665200000001,-38.5580766
1898380929,-3.7789974,-38.54141779999999
628524847,-3.7621631,-38.549876299999994
628524844,-3.7616281000000003,-38.549397799999994
1898380931,-3.7790295,-38.5413776
1898380941,-3.7790687,-38.5412321
628524835,-3.7612231,-38.550183600000004
628524832,-3.761660499999999,-38.550585600000005
1704729064,-3.7919576,-38.5066016
263930116,-3.7576668,-38.5229418
263930112,-3.7574543,-38.523273
1898380938,-3.7789442,-38.541481499999996
628524825,-3.7621744999999995,-38.551052399999996
1898380983,-3.7790922999999994,-38.5410738
1704729047,-3.7917962000000003,-38.506268899999995
1897042887,-3.7842383999999996,-38.5170845
628524818,-3.7632541,-38.552021700000005
628524822,-3.762723200000001,-38.5515206
1897042909,-3.7843286999999997,-38.51841520000001
628524808,-3.7653960999999994,-38.553949599999996
628524811,-3.7646701,-38.55332229999999
1897042905,-3.783456199999999,-38.516712
628524815,-3.7639721,-38.55267049999999
2282633399,-3.7746155000000003,-38.49964770000001
1704729032,-3.7909672999999993,-38.509084300000005
2282633398,-3.7753248,-38.5001881
2282633397,-3.7754329999999996,-38.500236300000005
2282633396,-3.7756613999999997,-38.500312099999995
2282633395,-3.7754794000000005,-38.5001658
2282633394,-3.7756992000000005,-38.5002415
628524925,-3.765701,-38.551840899999995
628524923,-3.7649998999999994,-38.5512475
628524920,-3.7642863999999996,-38.5506193
1704729009,-3.7907066,-38.5028395
1704729021,-3.7906962,-38.508480799999994
1702930999,-3.8019649,-38.553073299999994
628524916,-3.7637487999999997,-38.5501427
628524913,-3.7632211,-38.549661
628524908,-3.7621285999999996,-38.5487176
628524909,-3.762686,-38.549186799999994
1704729000,-3.790396500000001,-38.507858999999996
628524895,-3.7752316000000006,-38.556989699999995
1704728979,-3.7901044999999995,-38.5072529
628524890,-3.773992200000001,-38.55673110000001
1704728988,-3.7903442999999997,-38.50534420000001
628524885,-3.772468399999999,-38.55616429999999
628524887,-3.773316799999999,-38.5564771
628524880,-3.7710808,-38.5556514
628524882,-3.7719055999999993,-38.555957500000005
628524877,-3.7701838000000003,-38.5553232
628524868,-3.767681900000001,-38.55442610000001
628524871,-3.7679812,-38.5545412
628524866,-3.7664093999999992,-38.553724200000005
622031966,-3.7714928999999997,-38.503978599999996
622031954,-3.7711081999999996,-38.501988600000004
622031952,-3.7707862999999997,-38.5035495
622031958,-3.7713895,-38.500558399999996
622031956,-3.7713167999999997,-38.500739
622031948,-3.773193399999999,-38.499666600000005
622031939,-3.7807425,-38.502498
622031936,-3.7803142000000007,-38.503957099999994
622031937,-3.7805282999999994,-38.5032445
622031940,-3.7809262000000006,-38.50186070000001
622031993,-3.7747227999999993,-38.5057887
628524674,-3.7672387,-38.5553292
622031995,-3.7753255,-38.505888299999995
628524679,-3.7707746,-38.55657789999999
622031996,-3.775998,-38.5059797
628524676,-3.7698605,-38.55624279999999
628524683,-3.773261,-38.5574694
628524681,-3.7721302000000003,-38.55705579999999
628524680,-3.7715634000000002,-38.5568554
628524687,-3.7734536999999997,-38.55755899999999
628524690,-3.7738146,-38.557959999999994
622031968,-3.7718354999999995,-38.502047399999995
622031969,-3.7712995,-38.50200920000001
622031970,-3.772542,-38.5021332
622031971,-3.7739123,-38.5020903
622031972,-3.7767177000000003,-38.5023465
622031973,-3.7784087,-38.5024766
622031974,-3.7787727,-38.502583900000005
622031975,-3.7793936,-38.5029057
628524781,-3.7627302,-38.552724999999995
628524780,-3.7634583,-38.553375700000004
628524782,-3.7621872000000005,-38.5522308
263930061,-3.7618856000000003,-38.5164918
628524779,-3.7641715000000007,-38.5540349
622031888,-3.775501700000001,-38.5022587
628524778,-3.7648865000000007,-38.5546667
263930065,-3.7625062999999996,-38.5151421
622031886,-3.7761457999999997,-38.5003654
622031887,-3.7758349000000004,-38.501256999999995
628524789,-3.7611098,-38.5513214
628524784,-3.761665,-38.551768800000005
263930069,-3.7615881,-38.5176262
263930068,-3.7625243,-38.514216100000006
263930073,-3.7602028999999995,-38.52985170000001
1898399670,-3.7819856,-38.533696299999995
263930072,-3.7606876,-38.5267537
622031876,-3.7734595,-38.5004907
622031874,-3.7740316000000007,-38.4991038
622031875,-3.7737173,-38.499849100000006
622031872,-3.7722851000000004,-38.5033349
622031935,-3.7801153,-38.5046049
622031934,-3.7799717,-38.50520170000001
622031929,-3.7798004000000005,-38.50578110000001
2245408854,-3.7989298,-38.506307500000005
263930087,-3.7664659,-38.5309868
622031925,-3.7794577999999985,-38.506789600000005
622031927,-3.779522,-38.506575
263930088,-3.7648239000000006,-38.5303162
622031923,-3.7794792,-38.506961200000006
263930093,-3.7604795,-38.528605799999994
2245426310,-3.7982828,-38.504889500000004
263930107,-3.7574604999999996,-38.524344899999996
263930110,-3.7573479999999995,-38.5239356
622032083,-3.7744127999999995,-38.5008026
622032080,-3.7716133,-38.4999024
622032081,-3.772970200000001,-38.5003396
2245426296,-3.7982048999999996,-38.5047201
2245426298,-3.7981839,-38.50493
1704728809,-3.7858767000000006,-38.508047100000006
1904462907,-3.7814023000000008,-38.537062500000005
1704728820,-3.7859993000000003,-38.507638899999996
628524606,-3.7787296000000006,-38.55390820000001
622032074,-3.7809637,-38.501728199999995
1704728826,-3.7865935,-38.5064895
622032073,-3.7813521000000003,-38.500423600000005
622032079,-3.7701011,-38.499418899999995
622032077,-3.7745119000000003,-38.50717579999999
1704728770,-3.7836818,-38.508412699999994
2279081403,-3.7534348,-38.5246735
628524558,-3.7755822,-38.556579899999996
1704728779,-3.7842413,-38.5076403
2242732011,-3.7840110999999994,-38.50827
628524551,-3.775879100000001,-38.5550424
1704728781,-3.784348200000001,-38.50723520000001
2242732012,-3.7839900999999996,-38.508098600000004
263929919,-3.7676925999999993,-38.55642389999999
2430205263,-3.756464,-38.5043271
263929914,-3.7683301,-38.5546645
263929915,-3.7680044,-38.5555924
628524562,-3.7757132999999996,-38.555863
628524567,-3.7773665000000003,-38.5571555
628524566,-3.7775732000000004,-38.557151499999996
264770789,-3.7666147000000008,-38.5371315
2283176584,-3.8001818,-38.5518224
622032023,-3.7749829,-38.504343399999996
2149929640,-3.7604318,-38.541308799999996
2149929647,-3.7684165,-38.532480799999995
622032030,-3.7776593000000007,-38.5051159
263929920,-3.7673831,-38.55726069999999
264770799,-3.7659237999999995,-38.5369263
2149929635,-3.7583906999999996,-38.556856100000005
622032029,-3.7772096000000004,-38.5049871
2149929634,-3.7577068,-38.55631360000001
